id,smoking
160422,0.16640152046162635
160423,0.16640152046162635
160424,0.20193338595405144
160425,0.16640152046162635
160426,0.15105313511916224
160427,0.16640152046162635
160428,0.19368738401613672
160429,0.19528908300878942
160430,0.19368738401613672
160431,0.16640152046162635
160432,0.16640152046162635
160433,0.16640152046162635
160434,0.1744991354932358
160435,0.26969538272372207
160436,0.16452651748618186
160437,0.26969538272372207
160438,0.16640152046162635
160439,0.15105313511916224
160440,0.16640152046162635
160441,0.250468210819818
160442,0.16452651748618186
160443,0.19528908300878942
160444,0.16640152046162635
160445,0.16640152046162635
160446,0.16640152046162635
160447,0.16640152046162635
160448,0.16452651748618186
160449,0.16640152046162635
160450,0.16640152046162635
160451,0.16640152046162635
160452,0.19368738401613672
160453,0.15236889398533168
160454,0.16640152046162635
160455,0.16782454329615087
160456,0.15236889398533168
160457,0.15105313511916224
160458,0.18095211716477358
160459,0.16640152046162635
160460,0.08402700630335241
160461,0.16782454329615087
160462,0.09101626623384
160463,0.16640152046162635
160464,0.18698427223359176
160465,0.16782454329615087
160466,0.16640152046162635
160467,0.09096808072481276
160468,0.19368738401613672
160469,0.19528908300878942
160470,0.19368738401613672
160471,0.16782454329615087
160472,0.16640152046162635
160473,0.2266684945629507
160474,0.16640152046162635
160475,0.19368738401613672
160476,0.16640152046162635
160477,0.18980610545579318
160478,0.15236889398533168
160479,0.18095211716477358
160480,0.14539862964086783
160481,0.16640152046162635
160482,0.20583660191482037
160483,0.16452651748618186
160484,0.18095211716477358
160485,0.16640152046162635
160486,0.16640152046162635
160487,0.17784465450408948
160488,0.16640152046162635
160489,0.16640152046162635
160490,0.16640152046162635
160491,0.16782454329615087
160492,0.1744991354932358
160493,0.2956981180334866
160494,0.16640152046162635
160495,0.15236889398533168
160496,0.16782454329615087
160497,0.1759767882925781
160498,0.15105313511916224
160499,0.3090100555939249
160500,0.15236889398533168
160501,0.16640152046162635
160502,0.16640152046162635
160503,0.16782454329615087
160504,0.26969538272372207
160505,0.2002907560503799
160506,0.14539862964086783
160507,0.10518205003522596
160508,0.19368738401613672
160509,0.2002907560503799
160510,0.14539862964086783
160511,0.2956981180334866
160512,0.1744991354932358
160513,0.14539862964086783
160514,0.16640152046162635
160515,0.16452651748618186
160516,0.15236889398533168
160517,0.15758274084368337
160518,0.16640152046162635
160519,0.14539862964086783
160520,0.16640152046162635
160521,0.18095211716477358
160522,0.18008241607603642
160523,0.26969538272372207
160524,0.14539862964086783
160525,0.18095211716477358
160526,0.2956981180334866
160527,0.16640152046162635
160528,0.21560533041952273
160529,0.18095211716477358
160530,0.16782454329615087
160531,0.16640152046162635
160532,0.16640152046162635
160533,0.19368738401613672
160534,0.3811672209794681
160535,0.21560533041952273
160536,0.14539862964086783
160537,0.17784465450408948
160538,0.14539862964086783
160539,0.2956981180334866
160540,0.14236413077295632
160541,0.19032648712176692
160542,0.13207118493165057
160543,0.16640152046162635
160544,0.19894914921966603
160545,0.1984109691122174
160546,0.16640152046162635
160547,0.19368738401613672
160548,0.16782454329615087
160549,0.19368738401613672
160550,0.16640152046162635
160551,0.2384472907544786
160552,0.19368738401613672
160553,0.18655902402061317
160554,0.33333519677025936
160555,0.14539862964086783
160556,0.16782454329615087
160557,0.16640152046162635
160558,0.20751291244881154
160559,0.13207118493165057
160560,0.16640152046162635
160561,0.16640152046162635
160562,0.16452651748618186
160563,0.33333519677025936
160564,0.15105313511916224
160565,0.16640152046162635
160566,0.15105313511916224
160567,0.16640152046162635
160568,0.3350873509277611
160569,0.16640152046162635
160570,0.16452651748618186
160571,0.19528908300878942
160572,0.15105313511916224
160573,0.16640152046162635
160574,0.16640152046162635
160575,0.17784465450408948
160576,0.16640152046162635
160577,0.15236889398533168
160578,0.1744991354932358
160579,0.16640152046162635
160580,0.15105313511916224
160581,0.3157944436828086
160582,0.16640152046162635
160583,0.15236889398533168
160584,0.16640152046162635
160585,0.19528908300878942
160586,0.18095211716477358
160587,0.15105313511916224
160588,0.16640152046162635
160589,0.16640152046162635
160590,0.16640152046162635
160591,0.16640152046162635
160592,0.16742636649610734
160593,0.14539862964086783
160594,0.1744991354932358
160595,0.19368738401613672
160596,0.16500958514113517
160597,0.16782454329615087
160598,0.16640152046162635
160599,0.16640152046162635
160600,0.33333519677025936
160601,0.16640152046162635
160602,0.14539862964086783
160603,0.16640152046162635
160604,0.16640152046162635
160605,0.16640152046162635
160606,0.1798469816659031
160607,0.14539862964086783
160608,0.14539862964086783
160609,0.17784465450408948
160610,0.16640152046162635
160611,0.17635467417285672
160612,0.19528908300878942
160613,0.16640152046162635
160614,0.26969538272372207
160615,0.15105313511916224
160616,0.16640152046162635
160617,0.1759767882925781
160618,0.16640152046162635
160619,0.09369805084337067
160620,0.19368738401613672
160621,0.16640152046162635
160622,0.3090100555939249
160623,0.2266684945629507
160624,0.1349208036608675
160625,0.16640152046162635
160626,0.19368738401613672
160627,0.16640152046162635
160628,0.19528908300878942
160629,0.26969538272372207
160630,0.16640152046162635
160631,0.16640152046162635
160632,0.12293829721893733
160633,0.15236889398533168
160634,0.10518205003522596
160635,0.26969538272372207
160636,0.2289647716546675
160637,0.19368738401613672
160638,0.16782454329615087
160639,0.22113779655101476
160640,0.33333519677025936
160641,0.19368738401613672
160642,0.19368738401613672
160643,0.1349208036608675
160644,0.16640152046162635
160645,0.16782454329615087
160646,0.18526184906422669
160647,0.14539862964086783
160648,0.16452651748618186
160649,0.2725834381011077
160650,0.2956981180334866
160651,0.16640152046162635
160652,0.17784465450408948
160653,0.18095211716477358
160654,0.21560533041952273
160655,0.16640152046162635
160656,0.16452651748618186
160657,0.16640152046162635
160658,0.15236889398533168
160659,0.15236889398533168
160660,0.16640152046162635
160661,0.16640152046162635
160662,0.09369805084337067
160663,0.19368738401613672
160664,0.16640152046162635
160665,0.13207118493165057
160666,0.16782454329615087
160667,0.16782454329615087
160668,0.18980610545579318
160669,0.15236889398533168
160670,0.14146807363110558
160671,0.15236889398533168
160672,0.17784465450408948
160673,0.16640152046162635
160674,0.1759767882925781
160675,0.2161775715325101
160676,0.19368738401613672
160677,0.16640152046162635
160678,0.26969538272372207
160679,0.2821861548724477
160680,0.15236889398533168
160681,0.16640152046162635
160682,0.14324510956417189
160683,0.16640152046162635
160684,0.16640152046162635
160685,0.16782454329615087
160686,0.16640152046162635
160687,0.32285933281279344
160688,0.16640152046162635
160689,0.16640152046162635
160690,0.16640152046162635
160691,0.26969538272372207
160692,0.16640152046162635
160693,0.21560533041952273
160694,0.13207118493165057
160695,0.15105313511916224
160696,0.15236889398533168
160697,0.09096808072481276
160698,0.1798469816659031
160699,0.16640152046162635
160700,0.14539862964086783
160701,0.16640152046162635
160702,0.15236889398533168
160703,0.16782454329615087
160704,0.16640152046162635
160705,0.19368738401613672
160706,0.17635467417285672
160707,0.16640152046162635
160708,0.16640152046162635
160709,0.15565027370979706
160710,0.19528908300878942
160711,0.19368738401613672
160712,0.1759767882925781
160713,0.19368738401613672
160714,0.10811457346200491
160715,0.09369805084337067
160716,0.15236889398533168
160717,0.16782454329615087
160718,0.09369805084337067
160719,0.15236889398533168
160720,0.15236889398533168
160721,0.16640152046162635
160722,0.16640152046162635
160723,0.19368738401613672
160724,0.14539862964086783
160725,0.15236889398533168
160726,0.2161775715325101
160727,0.17784465450408948
160728,0.19368738401613672
160729,0.16782454329615087
160730,0.1759767882925781
160731,0.16640152046162635
160732,0.16640152046162635
160733,0.16640152046162635
160734,0.20583660191482037
160735,0.19368738401613672
160736,0.16640152046162635
160737,0.16640152046162635
160738,0.2956981180334866
160739,0.16640152046162635
160740,0.14024817929489833
160741,0.3157944436828086
160742,0.14539862964086783
160743,0.19528908300878942
160744,0.08519946336788257
160745,0.18095211716477358
160746,0.16640152046162635
160747,0.08464020639864268
160748,0.15236889398533168
160749,0.13207118493165057
160750,0.16782454329615087
160751,0.19368738401613672
160752,0.16640152046162635
160753,0.16640152046162635
160754,0.16640152046162635
160755,0.16782454329615087
160756,0.19528908300878942
160757,0.15236889398533168
160758,0.16640152046162635
160759,0.18867713502164382
160760,0.16782454329615087
160761,0.15236889398533168
160762,0.15236889398533168
160763,0.16640152046162635
160764,0.17635467417285672
160765,0.1759767882925781
160766,0.16640152046162635
160767,0.18095211716477358
160768,0.2295005570003188
160769,0.19368738401613672
160770,0.15236889398533168
160771,0.16452651748618186
160772,0.16640152046162635
160773,0.18095211716477358
160774,0.15236889398533168
160775,0.16640152046162635
160776,0.20325395289595657
160777,0.16640152046162635
160778,0.2161775715325101
160779,0.16640152046162635
160780,0.16640152046162635
160781,0.16452651748618186
160782,0.16640152046162635
160783,0.16640152046162635
160784,0.16640152046162635
160785,0.19368738401613672
160786,0.17784465450408948
160787,0.14539862964086783
160788,0.08953627630762263
160789,0.19368738401613672
160790,0.14448669070516462
160791,0.19368738401613672
160792,0.18526184906422669
160793,0.16640152046162635
160794,0.16640152046162635
160795,0.19528908300878942
160796,0.16782454329615087
160797,0.16782454329615087
160798,0.19090039822381108
160799,0.09096808072481276
160800,0.15236889398533168
160801,0.15105313511916224
160802,0.16640152046162635
160803,0.16640152046162635
160804,0.16452651748618186
160805,0.16640152046162635
160806,0.17635467417285672
160807,0.18095211716477358
160808,0.26969538272372207
160809,0.18526184906422669
160810,0.20325395289595657
160811,0.16640152046162635
160812,0.18526184906422669
160813,0.1349208036608675
160814,0.16640152046162635
160815,0.14539862964086783
160816,0.16452651748618186
160817,0.15236889398533168
160818,0.13207118493165057
160819,0.16640152046162635
160820,0.16782454329615087
160821,0.16640152046162635
160822,0.16640152046162635
160823,0.18095211716477358
160824,0.16640152046162635
160825,0.19528908300878942
160826,0.16640152046162635
160827,0.26969538272372207
160828,0.16640152046162635
160829,0.37671930746661453
160830,0.16452651748618186
160831,0.19368738401613672
160832,0.16452651748618186
160833,0.19368738401613672
160834,0.16640152046162635
160835,0.24521736886552276
160836,0.16452651748618186
160837,0.15105313511916224
160838,0.15105313511916224
160839,0.26969538272372207
160840,0.16640152046162635
160841,0.15236889398533168
160842,0.16640152046162635
160843,0.09096808072481276
160844,0.16640152046162635
160845,0.1759767882925781
160846,0.16640152046162635
160847,0.16640152046162635
160848,0.2161775715325101
160849,0.16640152046162635
160850,0.2956981180334866
160851,0.2956981180334866
160852,0.16640152046162635
160853,0.32826851814635427
160854,0.33333519677025936
160855,0.18095211716477358
160856,0.16640152046162635
160857,0.16640152046162635
160858,0.19090039822381108
160859,0.16782454329615087
160860,0.14539862964086783
160861,0.26969538272372207
160862,0.15105313511916224
160863,0.19368738401613672
160864,0.16640152046162635
160865,0.16640152046162635
160866,0.15105313511916224
160867,0.15105313511916224
160868,0.17635467417285672
160869,0.09369805084337067
160870,0.16640152046162635
160871,0.15236889398533168
160872,0.23303045343758022
160873,0.19368738401613672
160874,0.19528908300878942
160875,0.23303045343758022
160876,0.16640152046162635
160877,0.15236889398533168
160878,0.16640152046162635
160879,0.16640152046162635
160880,0.19368738401613672
160881,0.15105313511916224
160882,0.1798469816659031
160883,0.16640152046162635
160884,0.16640152046162635
160885,0.16640152046162635
160886,0.16640152046162635
160887,0.16640152046162635
160888,0.14448669070516462
160889,0.15105313511916224
160890,0.16640152046162635
160891,0.15236889398533168
160892,0.26969538272372207
160893,0.16640152046162635
160894,0.22113779655101476
160895,0.16640152046162635
160896,0.15105313511916224
160897,0.15105313511916224
160898,0.13207118493165057
160899,0.15236889398533168
160900,0.18526184906422669
160901,0.16640152046162635
160902,0.15236889398533168
160903,0.19090039822381108
160904,0.19368738401613672
160905,0.24918564367006654
160906,0.16452651748618186
160907,0.16782454329615087
160908,0.16640152046162635
160909,0.16782454329615087
160910,0.14236413077295632
160911,0.18095211716477358
160912,0.16640152046162635
160913,0.16640152046162635
160914,0.2161775715325101
160915,0.2956981180334866
160916,0.16640152046162635
160917,0.13207118493165057
160918,0.15236889398533168
160919,0.16452651748618186
160920,0.1759767882925781
160921,0.16640152046162635
160922,0.09096808072481276
160923,0.08402700630335241
160924,0.17891290762495932
160925,0.16640152046162635
160926,0.15236889398533168
160927,0.16640152046162635
160928,0.16640152046162635
160929,0.26969538272372207
