id,smoking
160424,0.5084984511604862
160425,0.6065335625732393
160426,0.4346745935816231
160427,0.6065335625732393
160428,0.6317004963817214
160429,0.5871649285596302
160430,0.6317004963817214
160431,0.6065335625732393
160432,0.6065335625732393
160433,0.6065335625732393
160434,0.5285947127955599
160435,0.41648876579683164
160436,0.40150621240171097
160437,0.41648876579683164
160438,0.6065335625732393
160439,0.4346745935816231
160440,0.6065335625732393
160441,0.5921319919566824
160442,0.40150621240171097
160443,0.5871649285596302
160444,0.6065335625732393
160445,0.6065335625732393
160446,0.6065335625732393
160447,0.6065335625732393
160448,0.40150621240171097
160449,0.6065335625732393
160450,0.6065335625732393
160451,0.6065335625732393
160452,0.6317004963817214
160453,0.3893452773549859
160454,0.6065335625732393
160455,0.5610693192664978
160456,0.3893452773549859
160457,0.4346745935816231
160458,0.5375331390278195
160459,0.6065335625732393
160460,0.4947953484986991
160461,0.5610693192664978
160462,0.48324624681132594
160463,0.6065335625732393
160464,0.44972626268045823
160465,0.5610693192664978
160466,0.6065335625732393
160467,0.6887040495011
160468,0.6317004963817214
160469,0.5871649285596302
160470,0.6317004963817214
160471,0.5610693192664978
160472,0.6065335625732393
160473,0.46510983526867056
160474,0.6065335625732393
160475,0.6317004963817214
160476,0.6065335625732393
160477,0.6417952570747395
160478,0.3893452773549859
160479,0.5375331390278195
160480,0.6790696304579971
160481,0.6065335625732393
160482,0.653148618054378
160483,0.40150621240171097
160484,0.5375331390278195
160485,0.6065335625732393
160486,0.6065335625732393
160487,0.4150055345070421
160488,0.6065335625732393
160489,0.6065335625732393
160490,0.6065335625732393
160491,0.5610693192664978
160492,0.5285947127955599
160493,0.44831105248684067
160494,0.6065335625732393
160495,0.3893452773549859
160496,0.5610693192664978
160497,0.48181863577291695
160498,0.4346745935816231
160499,0.4804006837098592
160500,0.3893452773549859
160501,0.6065335625732393
160502,0.6065335625732393
160503,0.5610693192664978
160504,0.41648876579683164
160505,0.5550900395172131
160506,0.6790696304579971
160507,0.651975179618914
160508,0.6317004963817214
160509,0.5550900395172131
160510,0.6790696304579971
160511,0.44831105248684067
160512,0.5285947127955599
160513,0.6790696304579971
160514,0.6065335625732393
160515,0.40150621240171097
160516,0.3893452773549859
160517,0.6147091451548677
160518,0.6065335625732393
160519,0.6790696304579971
160520,0.6065335625732393
160521,0.5375331390278195
160522,0.43814189827942873
160523,0.41648876579683164
160524,0.6790696304579971
160525,0.5375331390278195
160526,0.44831105248684067
160527,0.6065335625732393
160528,0.6114218103590016
160529,0.5375331390278195
160530,0.5610693192664978
160531,0.6065335625732393
160532,0.6065335625732393
160533,0.6317004963817214
160534,0.5143400645412005
160535,0.6114218103590016
160536,0.6790696304579971
160537,0.4150055345070421
160538,0.6790696304579971
160539,0.44831105248684067
160540,0.6369702487742874
160541,0.6417952570747395
160542,0.4371716536911571
160543,0.6065335625732393
160544,0.3942369528851808
160545,0.3942369528851808
160546,0.6065335625732393
160547,0.6317004963817214
160548,0.5610693192664978
160549,0.6317004963817214
160550,0.6065335625732393
160551,0.4380800796411079
160552,0.6317004963817214
160553,0.5977029820439349
160554,0.7157976041360758
160555,0.6790696304579971
160556,0.5610693192664978
160557,0.6065335625732393
160558,0.6096037655994874
160559,0.4371716536911571
160560,0.6065335625732393
160561,0.6065335625732393
160562,0.40150621240171097
160563,0.7157976041360758
160564,0.4346745935816231
160565,0.6065335625732393
160566,0.4346745935816231
160567,0.6065335625732393
160568,0.4573668200253297
160569,0.6065335625732393
160570,0.40150621240171097
160571,0.5871649285596302
160572,0.4346745935816231
160573,0.6065335625732393
160574,0.6065335625732393
160575,0.4150055345070421
160576,0.6065335625732393
160577,0.3893452773549859
160578,0.5285947127955599
160579,0.6065335625732393
160580,0.4346745935816231
160581,0.4999023842859172
160582,0.6065335625732393
160583,0.3893452773549859
160584,0.6065335625732393
160585,0.5871649285596302
160586,0.5375331390278195
160587,0.4346745935816231
160588,0.6065335625732393
160589,0.6065335625732393
160590,0.6065335625732393
160591,0.6065335625732393
160592,0.7196524757985225
160593,0.6790696304579971
160594,0.5285947127955599
160595,0.6317004963817214
160596,0.7210434768140863
160597,0.5610693192664978
160598,0.6065335625732393
160599,0.6065335625732393
160600,0.7157976041360758
160601,0.6065335625732393
160602,0.6790696304579971
160603,0.6065335625732393
160604,0.6065335625732393
160605,0.6065335625732393
160606,0.6081802427997421
160607,0.6790696304579971
160608,0.6790696304579971
160609,0.4150055345070421
160610,0.6065335625732393
160611,0.46106667437768184
160612,0.5871649285596302
160613,0.6065335625732393
160614,0.41648876579683164
160615,0.4346745935816231
160616,0.6065335625732393
160617,0.48181863577291695
160618,0.6065335625732393
160619,0.6887040495011
160620,0.6317004963817214
160621,0.6065335625732393
160622,0.4804006837098592
160623,0.46510983526867056
160624,0.48365896106788986
160625,0.6065335625732393
160626,0.6317004963817214
160627,0.6065335625732393
160628,0.5871649285596302
160629,0.41648876579683164
160630,0.6065335625732393
160631,0.6065335625732393
160632,0.5886123948157569
160633,0.3893452773549859
160634,0.651975179618914
160635,0.41648876579683164
160636,0.5688163889122008
160637,0.6317004963817214
160638,0.5610693192664978
160639,0.6552669113144937
160640,0.7157976041360758
160641,0.6317004963817214
160642,0.6317004963817214
160643,0.48365896106788986
160644,0.6065335625732393
160645,0.5610693192664978
160646,0.4330332846700397
160647,0.6790696304579971
160648,0.40150621240171097
160649,0.4254773946149939
160650,0.44831105248684067
160651,0.6065335625732393
160652,0.4150055345070421
160653,0.5375331390278195
160654,0.6114218103590016
160655,0.6065335625732393
160656,0.40150621240171097
160657,0.6065335625732393
160658,0.3893452773549859
160659,0.3893452773549859
160660,0.6065335625732393
160661,0.6065335625732393
160662,0.6887040495011
160663,0.6317004963817214
160664,0.6065335625732393
160665,0.4371716536911571
160666,0.5610693192664978
160667,0.5610693192664978
160668,0.6417952570747395
160669,0.3893452773549859
160670,0.4721268784515561
160671,0.3893452773549859
160672,0.4150055345070421
160673,0.6065335625732393
160674,0.48181863577291695
160675,0.6114218103590016
160676,0.6317004963817214
160677,0.6065335625732393
160678,0.41648876579683164
160679,0.46510983526867056
160680,0.3893452773549859
160681,0.6065335625732393
160682,0.6805726151452925
160683,0.6065335625732393
160684,0.6065335625732393
160685,0.5610693192664978
160686,0.6065335625732393
160687,0.5156456709807138
160688,0.6065335625732393
160689,0.6065335625732393
160690,0.6065335625732393
160691,0.41648876579683164
160692,0.6065335625732393
160693,0.6114218103590016
160694,0.4371716536911571
160695,0.4346745935816231
160696,0.3893452773549859
160697,0.6887040495011
160698,0.6081802427997421
160699,0.6065335625732393
160700,0.6790696304579971
160701,0.6065335625732393
160702,0.3893452773549859
160703,0.5610693192664978
160704,0.6065335625732393
160705,0.6317004963817214
160706,0.46106667437768184
160707,0.6065335625732393
160708,0.6065335625732393
160709,0.4377620531559546
160710,0.5871649285596302
160711,0.6317004963817214
160712,0.48181863577291695
160713,0.6317004963817214
160714,0.7299189856471314
160715,0.6887040495011
160716,0.3893452773549859
160717,0.5610693192664978
160718,0.6887040495011
160719,0.3893452773549859
160720,0.3893452773549859
160721,0.6065335625732393
160722,0.6065335625732393
160723,0.6317004963817214
160724,0.6790696304579971
160725,0.3893452773549859
160726,0.6114218103590016
160727,0.4150055345070421
160728,0.6317004963817214
160729,0.5610693192664978
160730,0.48181863577291695
160731,0.6065335625732393
160732,0.6065335625732393
160733,0.6065335625732393
160734,0.653148618054378
160735,0.6317004963817214
160736,0.6065335625732393
160737,0.6065335625732393
160738,0.44831105248684067
160739,0.6065335625732393
160740,0.6385654552663582
160741,0.4999023842859172
160742,0.6790696304579971
160743,0.5871649285596302
160744,0.496521483083696
160745,0.5375331390278195
160746,0.6065335625732393
160747,0.4481667145961984
160748,0.3893452773549859
160749,0.4371716536911571
160750,0.5610693192664978
160751,0.6317004963817214
160752,0.6065335625732393
160753,0.6065335625732393
160754,0.6065335625732393
160755,0.5610693192664978
160756,0.5871649285596302
160757,0.3893452773549859
160758,0.6065335625732393
160759,0.48142516893597886
160760,0.5610693192664978
160761,0.3893452773549859
160762,0.3893452773549859
160763,0.6065335625732393
160764,0.46106667437768184
160765,0.48181863577291695
160766,0.6065335625732393
160767,0.5375331390278195
160768,0.4199978662169211
160769,0.6317004963817214
160770,0.3893452773549859
160771,0.40150621240171097
160772,0.6065335625732393
160773,0.5375331390278195
160774,0.3893452773549859
160775,0.6065335625732393
160776,0.5695762916133893
160777,0.6065335625732393
160778,0.6114218103590016
160779,0.6065335625732393
160780,0.6065335625732393
160781,0.40150621240171097
160782,0.6065335625732393
160783,0.6065335625732393
160784,0.6065335625732393
160785,0.6317004963817214
160786,0.4150055345070421
160787,0.6790696304579971
160788,0.6901824996454146
160789,0.6317004963817214
160790,0.5189042681016903
160791,0.6317004963817214
160792,0.4330332846700397
160793,0.6065335625732393
160794,0.6065335625732393
160795,0.5871649285596302
160796,0.5610693192664978
160797,0.5610693192664978
160798,0.6515826566751705
160799,0.6887040495011
160800,0.3893452773549859
160801,0.4346745935816231
160802,0.6065335625732393
160803,0.6065335625732393
160804,0.40150621240171097
160805,0.6065335625732393
160806,0.46106667437768184
160807,0.5375331390278195
160808,0.41648876579683164
160809,0.4330332846700397
160810,0.5695762916133893
160811,0.6065335625732393
160812,0.4330332846700397
160813,0.48365896106788986
160814,0.6065335625732393
160815,0.6790696304579971
160816,0.40150621240171097
160817,0.3893452773549859
160818,0.4371716536911571
160819,0.6065335625732393
160820,0.5610693192664978
160821,0.6065335625732393
160822,0.6065335625732393
160823,0.5375331390278195
160824,0.6065335625732393
160825,0.5871649285596302
160826,0.6065335625732393
160827,0.41648876579683164
160828,0.6065335625732393
160829,0.4780328151900957
160830,0.40150621240171097
160831,0.6317004963817214
160832,0.40150621240171097
160833,0.6317004963817214
160834,0.6065335625732393
160835,0.6562284448997305
160836,0.40150621240171097
160837,0.4346745935816231
160838,0.4346745935816231
160839,0.41648876579683164
160840,0.6065335625732393
160841,0.3893452773549859
160842,0.6065335625732393
160843,0.6887040495011
160844,0.6065335625732393
160845,0.48181863577291695
160846,0.6065335625732393
160847,0.6065335625732393
160848,0.6114218103590016
160849,0.6065335625732393
160850,0.44831105248684067
160851,0.44831105248684067
160852,0.6065335625732393
160853,0.5621431374586059
160854,0.7157976041360758
160855,0.5375331390278195
160856,0.6065335625732393
160857,0.6065335625732393
160858,0.6515826566751705
160859,0.5610693192664978
160860,0.6790696304579971
160861,0.41648876579683164
160862,0.4346745935816231
160863,0.6317004963817214
160864,0.6065335625732393
160865,0.6065335625732393
160866,0.4346745935816231
160867,0.4346745935816231
160868,0.46106667437768184
160869,0.6887040495011
160870,0.6065335625732393
160871,0.3893452773549859
160872,0.7212901152364397
160873,0.6317004963817214
160874,0.5871649285596302
160875,0.7212901152364397
160876,0.6065335625732393
160877,0.3893452773549859
160878,0.6065335625732393
160879,0.6065335625732393
160880,0.6317004963817214
160881,0.4346745935816231
160882,0.6081802427997421
160883,0.6065335625732393
160884,0.6065335625732393
160885,0.6065335625732393
160886,0.6065335625732393
160887,0.6065335625732393
160888,0.5189042681016903
160889,0.4346745935816231
160890,0.6065335625732393
160891,0.3893452773549859
160892,0.41648876579683164
160893,0.6065335625732393
160894,0.6552669113144937
160895,0.6065335625732393
160896,0.4346745935816231
160897,0.4346745935816231
160898,0.4371716536911571
160899,0.3893452773549859
160900,0.4330332846700397
160901,0.6065335625732393
160902,0.3893452773549859
160903,0.6515826566751705
160904,0.6317004963817214
160905,0.6364634814067998
160906,0.40150621240171097
160907,0.5610693192664978
160908,0.6065335625732393
160909,0.5610693192664978
160910,0.6369702487742874
160911,0.5375331390278195
160912,0.6065335625732393
160913,0.6065335625732393
160914,0.6114218103590016
160915,0.44831105248684067
160916,0.6065335625732393
160917,0.4371716536911571
160918,0.3893452773549859
160919,0.40150621240171097
160920,0.48181863577291695
160921,0.6065335625732393
160922,0.6887040495011
160923,0.4481667145961984
160924,0.43814189827942873
160925,0.6065335625732393
160926,0.3893452773549859
160927,0.6065335625732393
160928,0.6065335625732393
160929,0.41648876579683164
160930,0.6317004963817214
160931,0.6065335625732393
160932,0.43814189827942873
160933,0.6790696304579971
160934,0.6065335625732393
160935,0.41648876579683164
160936,0.48181863577291695
160937,0.6065335625732393
160938,0.6364634814067998
160939,0.6065335625732393
160940,0.5285947127955599
160941,0.41648876579683164
160942,0.7212901152364397
160943,0.6065335625732393
160944,0.6065335625732393
160945,0.5977029820439349
160946,0.6417952570747395
160947,0.40150621240171097
160948,0.4346745935816231
160949,0.5375331390278195
160950,0.48181863577291695
160951,0.6472119193802657
160952,0.6065335625732393
160953,0.46106667437768184
160954,0.6065335625732393
160955,0.6065335625732393
160956,0.3893452773549859
160957,0.6065335625732393
160958,0.6065335625732393
160959,0.3893452773549859
160960,0.6887040495011
160961,0.6317004963817214
160962,0.4150055345070421
160963,0.6065335625732393
160964,0.4330332846700397
160965,0.6790696304579971
160966,0.6065335625732393
160967,0.5375331390278195
160968,0.4346745935816231
160969,0.5285947127955599
160970,0.48181863577291695
160971,0.6065335625732393
160972,0.5695762916133893
160973,0.3893452773549859
160974,0.4346745935816231
160975,0.6065335625732393
160976,0.653148618054378
160977,0.5610693192664978
160978,0.6065335625732393
160979,0.40150621240171097
160980,0.4346745935816231
160981,0.6065335625732393
